0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.3103690171292096,-0.04738269630788662,-0.3187108530995922,-0.3945331317697958,-0.10145863001974834,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,1.4648167725312284,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.4076816485142616,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.3977500287039097,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.3103690171292096,-0.04318277420092173,-0.3187108530995922,-0.03298747197160427,-0.10145863001974834,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,1.2461975470644449,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.09745176848877589,-0.0485270892525637,-0.3187108530995922,-0.443390653364146,-0.09842355558738294,-0.05988952231977565,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,1.4097241747138718,-0.0898452386872391,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.12455032740664927,-0.02622287076080738,-0.3187108530995922,0.27970066623223705,-0.09117000614122527,0.04616325782386766,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.019949427039307993,-0.3513034563965137,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.6601106155465276,-0.4807028160415566,0.2544394989212469,0.7290641481816601,0.6607893346681687,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,1.2835482633354869,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.45545020774830486,2.6898285773496293,-0.03743792161864278,-1.3664858543808445,-0.2919323364216604,0.1355834676199456,0.0007120663337348135,-0.24916412725885173,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.15269400927524981,-0.46840114862060667,0.07087102218776076,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.30649779442665626,-0.04737125237843985,-0.3187108530995922,-0.3896473796103608,-0.10205729149035253,-0.04473912515639803,-0.5229828330481029,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,1.5938270005443524,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.009366801957875317,4.366068007555225,0.02458817598285504,-1.3664858543808445,-0.3847616274509258,3.7123073072843162,0.24311842094777664,-0.15789122532910135,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,3.6040531474097373,-0.4718343552599987,1.5173173700627596,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.38122040972281945,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.04527701328968079,-0.3187108530995922,-0.21376030187070003,-0.10205729149035253,-0.04473912515639803,0.11592748046014983,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,0.38971617798499575,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.38122040972281945,-0.4807028160415566,-0.04338876493096361,0.7290641481816601,2.4147743599053415,-0.10392288770107254,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.2882570077815834,-0.4807028160415566,-0.04964859433834724,0.7290641481816601,-0.2577320713056152,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.4741838116640555,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.19529360584034738,-0.17874744524239605,-0.04735980844899308,-1.3664858543808445,0.025641553941615988,-0.10175099957515969,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.17656000192459675,2.6433739049189895,-0.029930703901561127,-1.3664858543808445,-0.3749901231320557,0.2443867093123107,0.031012860660490044,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.323365615007175,-0.4702675226997392,0.2900295597445787,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.2135884495653761,-0.0338216399134632,-1.3664858543808445,-0.3945331317697958,-0.07787415254989978,0.0916144493140005,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.15269400927524981,-0.4644149422540644,0.2315872830627606,-0.03955687468543855,7.814915136151182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.4741838116640555,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,-0.1361639955143093,-0.04977447756226172,-1.3664858543808445,-0.31147534505940044,-0.1026837976805197,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,1.8499012368668453,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.8501126171254072,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,1.1991574232781932,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.2112023036171546,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.3475667604575023,-0.7204058755078845,-0.12650796304403722,1.7569378349256093,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.7588397151956567,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,2.221754844631789,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.215204224844409,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.3814695397012091,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,-0.167133777134736,-0.04986602899783589,-1.3664858543808445,-0.3505613623348806,-0.10279517655877164,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.4741838116640555,2.558207005462816,-0.028832086674671128,-1.3664858543808445,-0.37987587529149075,0.2567219200787132,0.031012860660490044,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.36129263850315835,-0.4701753560785475,0.3192506980854878,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.2695234038658328,2.047205608725775,-0.033089228428869875,-1.3664858543808445,-0.3701043709726207,0.12330394629266908,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.20958454451922487,-0.45946098636500887,0.21697671389230608,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.30649779442665626,-0.032139382284787896,-0.3187108530995922,0.11847084497088138,-0.10019169527963251,-0.014438330829642802,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,1.1297911044992899,-0.002181823664511913,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,1.560001977532988,-0.12650796304403722,0.08359659998336072,-0.30649779442665626,-0.04707371021282381,-0.3187108530995922,-0.3652186188131857,-0.10205729149035253,-0.05988952231977565,0.11592748046014983,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,1.2174876445632208,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.04538000865470173,-0.3187108530995922,-0.22353180618957008,-0.10205729149035253,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,1.2155291038628968,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,0.920267217454485,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.9373835978279034,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,-0.1361639955143093,-0.04977447756226172,-1.3664858543808445,-0.31147534505940044,-0.1026837976805197,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.5671472136052915,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,-0.0703532095709025,-0.025570566782341448,-1.3664858543808445,0.15267111008692652,-0.08320641634621147,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.0009859152913163061,-0.47376985430502494,0.041649883846851685,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.3103690171292096,-0.04755435524958818,-0.3187108530995922,-0.4091903882481009,-0.10145863001974834,-0.04473912515639803,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,1.3209446768509379,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,2.6433739049189895,-0.029930703901561127,-1.3664858543808445,-0.3749901231320557,0.2443867093123107,0.031012860660490044,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.323365615007175,-0.47118918891165656,0.2900295597445787,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.734340413572013,-0.1864898906475027,-0.0475886870379285,-1.3664858543808445,-0.02321596765273422,-0.10180668901428566,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.128791442690553,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.1239313229146584,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.10233020389911135,-0.004542423627495721,-0.04219859626849944,-1.3664858543808445,-0.3407898580160106,-0.0918939688498629,0.0007120663337348135,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.05590461995265875,-0.46662694116266595,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.6601106155465276,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.12842155010920261,-0.04455604573453423,-0.3187108530995922,-0.23818906266787515,-0.09886907110039071,-0.029588727993020418,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,0.37160543692082076,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.009366801957875317,2.047205608725775,-0.033684312760101955,-1.3664858543808445,-0.3652186188131857,0.12330394629266908,0.031012860660490044,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.20958454451922487,-0.4731477296119808,0.20236614472185155,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.155520109027076,-0.0485270892525637,-0.3187108530995922,-0.443390653364146,-0.09923105245470952,-0.05988952231977565,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,0.11962189458263085,-0.0898452386872391,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,0.2935417244691115,-0.045997980844827355,-0.3187108530995922,-0.2723893277839203,-0.09279892223565991,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.09383164344864213,1.1647452955862534,-0.07523466951678458,-0.03234389226804865,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.4741838116640555,-0.004542423627495721,-0.04219859626849944,-1.3664858543808445,-0.3407898580160106,-0.0918939688498629,0.0007120663337348135,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.05590461995265875,-0.4700831894573557,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,1.8807430325159813,-0.033592761324527785,-1.3664858543808445,-0.3652186188131857,0.10843486604603494,0.031012860660490044,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.20958454451922487,-0.4708666057374855,0.20236614472185155,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,0.641377011630777,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.6635648920386522,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.5671472136052915,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.3103690171292096,-0.04738269630788662,-0.3187108530995922,-0.3945331317697958,-0.10145863001974834,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.8516783250532446,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,1.7065380109010808,-0.04097409581769496,-1.3664858543808445,-0.08184499356595447,-0.03314161057196388,-0.029588727993020418,-0.5229828330481029,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.03694110820466707,-0.47162698036231726,-0.04601353117587551,0.032831214843558824,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,2.5006450504554976,-0.4807028160415566,-0.04452171394619392,0.7290641481816601,1.9310848961212743,-0.10392288770107254,-0.07503991948315326,2.4890229306336598,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.08359659998336072,-0.12067910470409593,-0.039406277483487365,-1.3664858543808445,-0.2333033105084401,-0.0871325218045924,0.015862463497112428,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.01797759645667538,-0.46985277290437644,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.04964859433834724,0.7290641481816601,-0.2577320713056152,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,2.4614264378989823,-0.029335619570329045,-1.3664858543808445,-0.3749901231320557,0.21345122587783402,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.323365615007175,-0.47319381292257673,0.3046401289150332,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,1.560001977532988,-0.12650796304403722,-0.009366801957875317,-0.30649779442665626,-0.04755435524958818,-0.3187108530995922,-0.4091903882481009,-0.10205729149035253,-0.04473912515639803,0.024654578530399443,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.44593781691195106,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.1361639955143093,0.02235660974073473,-0.3187108530995922,1.7258833054250033,-0.09151806513576259,0.0764640521506229,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.019949427039307993,0.17837811559235875,0.041649883846851685,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.10233020389911135,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,0.5722919901089019,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.20197478145771608,-0.043468872437091,-0.3187108530995922,-0.4140761404075359,-0.09192181356942587,0.031012860660490044,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.03891293878729968,2.313970895225935,0.027039314676397152,-0.03955687468543855,7.814915136151182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.30649779442665626,-0.04755435524958818,-0.3187108530995922,-0.4091903882481009,-0.10205729149035253,-0.04473912515639803,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,4.580578526883556,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.45545020774830486,1.3852265265891537,-0.036659734416262364,-1.3664858543808445,-0.35544711449431565,0.030191204074046213,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.11476698577926643,-0.4709357307033793,0.12931329886957887,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
